# TOPAS Version: 3.1.p3
# Parameter File: protonBox.txt
# Results for scorer 2ProtonLET
# Warning: Some voxels/bins in the primary scorer did not correspond to an entry in the sub-scorer (or sub-sub-scorers).
# The value of the combined scorer for those voxels/bins has been set to 0.
# Total number of voxels/bins set to 0 due to this mismatch: 5
# Scored in component: WaterBox
# X in 5 bins of 2 cm
# Y in 5 bins of 2 cm
# Z in 40 bins of 0.5 cm
# ProtonLET ( MeV/mm/(g/cm3) ) : Sum   Mean   Variance   Standard_Deviation   
3, 1, 0, 1068454, 10.68453980221981, 0.1388426347006969, 0.3726159345770078
3, 1, 1, 785891.625, 7.858916382954511, 0.1454601516155415, 0.3813923853664903
3, 1, 2, 122263.3046875, 1.222633021947676, 0.0006998989410381703, 0.0264556032068477
3, 1, 3, 689715.0625, 6.897150527474047, 0.2144485330252082, 0.4630858808311998
3, 1, 4, 1844358.5, 18.4435855180138, 0.3759159592119879, 0.6131198571339767
3, 1, 5, 1653385.25, 16.53385247733862, 0.2734909252718973, 0.5229635984195241
3, 1, 6, 1867081.75, 18.67081781992409, 0.2182238271805722, 0.4671443322791921
3, 1, 7, 1542565.875, 15.42565876200746, 1.79354369747642, 1.339232503143655
3, 1, 8, 978119.25, 9.781192321755961, 21.75798964338376, 4.664546027576934
3, 1, 9, 631969.5625, 6.319695331361334, 30.26265393514703, 5.50115023746371
3, 1, 10, 411998.4375, 4.119984237649112, 13.24382128862952, 3.639206134396555
3, 1, 11, 305554.625, 3.055546326275896, 6.032667476230643, 2.456148911656344
3, 1, 12, 263561.90625, 2.635618954609372, 3.530205035671524, 1.878883986751583
3, 1, 13, 306562.4375, 3.065624463205744, 4.952739736552936, 2.225475170958538
3, 1, 14, 377720.75, 3.777207589333255, 7.581460579315779, 2.75344521995913
3, 1, 15, 319930.28125, 3.199302897955528, 4.986009545848045, 2.232937425421511
3, 1, 16, 323488.8125, 3.234888022789349, 4.669325403069929, 2.160862189745086
3, 1, 17, 335130.9375, 3.351309487399729, 5.481438105443368, 2.34124712609399
3, 1, 18, 364360.21875, 3.643602064311811, 5.216809566233133, 2.284033617579464
3, 1, 19, 383533, 3.835329855171682, 6.289029371233176, 2.507793725814222
3, 1, 20, 366870.96875, 3.668709840400115, 5.160737953373143, 2.271725765442023
3, 1, 21, 338306.03125, 3.383060184200427, 3.126946208311026, 1.768317338124304
3, 1, 22, 324880.3125, 3.248803075803571, 3.122817433155339, 1.767149522014291
3, 1, 23, 316789.625, 3.167896307342338, 2.411937115650377, 1.553041247246955
3, 1, 24, 329249.34375, 3.292493418194123, 2.993922075278304, 1.730295372264026
3, 1, 25, 338189.25, 3.381892481351528, 2.636306942855748, 1.623670823429351
3, 1, 26, 338792.4375, 3.387924383653225, 3.051425588680639, 1.746833016828065
3, 1, 27, 404495.875, 4.044958704839171, 3.852894277274912, 1.962879078617659
3, 1, 28, 368410.875, 3.684108645000534, 3.195027719537826, 1.787464047061598
3, 1, 29, 451566.65625, 4.515666602898471, 4.376825710167852, 2.092086449018743
3, 1, 30, 305260.625, 3.052606143342115, 2.476073839338554, 1.573554523789549
3, 1, 31, 353617.03125, 3.536170173799243, 1.952967282565702, 1.397486058093498
3, 1, 32, 434852.6875, 4.348526866689657, 2.559573509676203, 1.599866716222387
3, 1, 33, 492987.40625, 4.929874115949983, 3.39103885271838, 1.841477356015648
3, 1, 34, 536314.75, 5.363147523092477, 3.128339303898306, 1.768711198556256
3, 1, 35, 477531.8125, 4.775317993848697, 2.747924875029816, 1.657686603381296
3, 1, 36, 394694.8125, 3.946948098980219, 0.6219134998135248, 0.788614924924405
3, 1, 37, 549478.625, 5.494786027775924, 1.375513399469227, 1.172822833794272
3, 1, 38, 622337.9375, 6.223379179334476, 0.2722263987679343, 0.5217531971803664
3, 1, 39, 869274.4375, 8.692744278307092, 0.3624049453283363, 0.6020007851559135
3, 2, 0, 4542336.5, 45.42336396423622, 0.01284067022041969, 0.1133166811216234
3, 2, 1, 890627.0625, 8.906270685486287, 0.2644508957786327, 0.5142478933147249
3, 2, 2, 127885.28125, 1.278852824124367, 0.0006702357802519843, 0.02588891230337776
3, 2, 3, 1882691.75, 18.82691735071263, 0.2952528058920125, 0.543371701408909
3, 2, 4, 1033382.3125, 10.33382337593054, 0.1523300215233642, 0.3902947879787331
3, 2, 5, 1009438.8125, 10.09438828248892, 0.05846986436769167, 0.2418054266713046
3, 2, 6, 1801624, 18.01624043055737, 0.9334191696265474, 0.9661362065602072
3, 2, 7, 1136534, 11.3653402143887, 23.56592738268556, 4.85447498527756
3, 2, 8, 878880, 8.788800253282833, 127.9483452110522, 11.31142542790484
3, 2, 9, 534859.4375, 5.348594599772194, 97.3312931907018, 9.865662329043184
3, 2, 10, 312196.03125, 3.121960325540099, 27.41387316080965, 5.235825929192991
3, 2, 11, 264091.125, 2.640911229601989, 15.86726270794956, 3.983373282526954
3, 2, 12, 268225.25, 2.682252427762946, 16.22074770005852, 4.027498938554611
3, 2, 13, 262039.390625, 2.620393913016063, 14.1413635237541, 3.760500435281733
3, 2, 14, 253918.140625, 2.539181393051428, 12.27750638668902, 3.50392728045104
3, 2, 15, 237546.640625, 2.375466438976184, 8.896554804267277, 2.982709306028208
3, 2, 16, 239484.796875, 2.394847906173959, 9.512320728700598, 3.084205039990143
3, 2, 17, 265563.8125, 2.655638221588611, 9.718072336853281, 3.117382289173607
3, 2, 18, 289425.84375, 2.894258380134663, 11.21494877248439, 3.348872761465326
3, 2, 19, 293282.90625, 2.932829149936401, 10.21885127128343, 3.196693803179064
3, 2, 20, 297601.75, 2.976017644338465, 11.29555384830848, 3.360885872550343
3, 2, 21, 287844.21875, 2.878442100311401, 9.6540491001413, 3.107096570778144
3, 2, 22, 303567.8125, 3.035678039774542, 10.35109791385211, 3.217312218895162
3, 2, 23, 286589.84375, 2.865898319480556, 7.460753288658158, 2.731437952555056
3, 2, 24, 290574.78125, 2.905747829208181, 6.62472704075395, 2.573854510409233
3, 2, 25, 317221.03125, 3.172210255487139, 8.49194895955662, 2.914094878269515
3, 2, 26, 349036.84375, 3.490368354788412, 8.776017481010804, 2.962434384254072
3, 2, 27, 357781.40625, 3.577814149847875, 9.512394255315707, 3.084216959832059
3, 2, 28, 308175.15625, 3.081751705865619, 6.501064835935242, 2.549718579752527
3, 2, 29, 354075.125, 3.540751314875683, 6.777357213515001, 2.603335785778508
3, 2, 30, 362210.6875, 3.622106851730885, 6.071880194020386, 2.464118543012975
3, 2, 31, 407591.40625, 4.075913953467131, 8.645502581482802, 2.940323550475832
3, 2, 32, 392690.5625, 3.926905566136202, 6.668985629162706, 2.582437923583587
3, 2, 33, 368513.9375, 3.685139310797223, 6.337893972451018, 2.51751742247219
3, 2, 34, 439815.96875, 4.398159794493812, 7.297595586377025, 2.70140622387249
3, 2, 35, 388204.75, 3.882047598125175, 4.854682466183285, 2.20333439726776
3, 2, 36, 488702.375, 4.887023878899526, 5.456960455882016, 2.336013796166884
3, 2, 37, 620995.25, 6.209952735164122, 3.280576893902658, 1.811236288810121
3, 2, 38, 733176.6875, 7.331766621045809, 1.788166885059383, 1.337223573326235
3, 2, 39, 832519.875, 8.325198693043951, 0.8510634830738107, 0.9225310201146684
3, 3, 0, 1306069.5, 13.06069449810028, 0.3703279080224436, 0.6085457320715048
3, 3, 1, 1585990.25, 15.85990258507385, 0.360245961424708, 0.6002049328560272
3, 3, 2, 872848.5, 8.728485282089146, 0.2823948544364517, 0.5314083688054335
3, 3, 3, 1352227.875, 13.52227910702933, 0.08403167708756171, 0.2898821779405586
3, 3, 4, 1631387.625, 16.31387566515659, 0.4000808844052021, 0.6325194735383268
3, 3, 5, 910465.625, 9.104656530084453, 0.3206419539310081, 0.5662525531342072
3, 3, 6, 1136637.25, 11.36637235104911, 0.2583545995103378, 0.5082859426644984
3, 3, 7, 1321772.5, 13.2177249728063, 2.09897466402733, 1.448783856904587
3, 3, 8, 990390.875, 9.903908599472631, 22.55391129639766, 4.749095839883384
3, 3, 9, 676682.125, 6.766821268520561, 37.74964408017109, 6.14407389930908
3, 3, 10, 388241.125, 3.88241137259562, 13.0053406333269, 3.606291812003973
3, 3, 11, 275057.875, 2.750578846919554, 5.39072100906216, 2.321792628350379
3, 3, 12, 286419.21875, 2.864192215624412, 5.316547316617902, 2.305763933410769
3, 3, 13, 306090.375, 3.060903640268634, 5.584835527511721, 2.363225661571853
3, 3, 14, 333032.59375, 3.330325904251312, 5.922701711617667, 2.433660147107165
3, 3, 15, 349144.84375, 3.491448486977339, 6.960310966173623, 2.638240126708261
3, 3, 16, 326077.5625, 3.260775656034101, 5.476901700318229, 2.340278124565161
3, 3, 17, 326676.34375, 3.266763514047293, 4.959046313678444, 2.226891625939269
3, 3, 18, 322834.8125, 3.228348081302415, 4.377410439009906, 2.092226192124051
3, 3, 19, 347162.5, 3.471624907866834, 5.222446350289645, 2.285267238265504
3, 3, 20, 324432.96875, 3.244329779297999, 4.042564791852464, 2.010613038814895
3, 3, 21, 295841.6875, 2.958416803455151, 3.455819726958463, 1.858983519818953
3, 3, 22, 302905.40625, 3.029053919228096, 3.380183139483984, 1.838527437783833
3, 3, 23, 369371.75, 3.693717557891781, 4.419004114380576, 2.102142743578698
3, 3, 24, 353987.71875, 3.539877187697565, 3.830759357937907, 1.957232576353129
3, 3, 25, 369280.78125, 3.692807890733584, 3.659542633365311, 1.912993108551442
3, 3, 26, 327662.96875, 3.276629807361561, 3.33062646543218, 1.825000401488224
3, 3, 27, 388465.375, 3.884653856335553, 4.061961670701864, 2.015430889587104
3, 3, 28, 408794.1875, 4.087941816093885, 3.805617207965864, 1.95079912035193
3, 3, 29, 440478.59375, 4.404785786286156, 3.289645213228021, 1.813737911945389
3, 3, 30, 416582.5, 4.165824982210412, 2.556744299315899, 1.598982269856642
3, 3, 31, 509742.8125, 5.097428168052969, 6.526679858683408, 2.554736749389927
3, 3, 32, 383480.5, 3.834804905139075, 2.650840489589384, 1.628140193469034
3, 3, 33, 457374.5625, 4.573745691913786, 3.716418167605172, 1.927801381783189
3, 3, 34, 440856.375, 4.40856368475912, 1.888035496682311, 1.374058039779365
3, 3, 35, 435327.34375, 4.353273423312303, 1.595030201130016, 1.262945050716783
3, 3, 36, 653156.1875, 6.531562026825442, 1.472067731214544, 1.213287983627359
3, 3, 37, 418614.34375, 4.186143504155742, 1.038661647257554, 1.019147510058065
3, 3, 38, 278709.40625, 2.787094098940203, 0.05032304202915798, 0.2243279787034109
3, 3, 39, 1676656.875, 16.7665686549526, 0.2521237802324792, 0.5021192888472611
3, 4, 0, 608150.375, 6.081503531530212, 0.2905992452249957, 0.5390725788101225
3, 4, 1, 4014955.75, 40.14955861551537, 0.06321528131818738, 0.2514264928725439
3, 4, 2, 2465836.5, 24.65836460299589, 0.0325098026105653, 0.1803047492734601
3, 4, 3, 1050455.75, 10.50455784365037, 0.3013582304080184, 0.5489610463484803
3, 4, 4, 1399764.25, 13.99764204754411, 0.2678190100005008, 0.5175123283560507
3, 4, 5, 992696.8125, 9.926968127951282, 0.03917266867286064, 0.1979208646728804
3, 4, 6, 1072459.75, 10.72459809747905, 0.5674667645547073, 0.7533038992031751
3, 4, 7, 951333.4375, 9.513334237511881, 0.2137725077945816, 0.4623553912247392
3, 4, 8, 1425460.375, 14.25460368287241, 0.2062153808217136, 0.4541094370542343
3, 4, 9, 985806.6875, 9.858066658525258, 2.820709506654143, 1.679496801620695
3, 4, 10, 691061.75, 6.91061761940984, 4.345455192771506, 2.084575542591706
3, 4, 11, 481856.03125, 4.81856032109661, 1.988076060970938, 1.409991510957048
3, 4, 12, 463798, 4.637980073346797, 0.9983802783176181, 0.9991898109556653
3, 4, 13, 638530.0625, 6.385300621457506, 1.932102561195362, 1.39000092129299
3, 4, 14, 509714.3125, 5.097143006517832, 0.8785522888756131, 0.937311201723106
3, 4, 15, 510152.53125, 5.101525452242142, 1.053612731645459, 1.026456395394105
3, 4, 16, 498524.9375, 4.985249444702238, 0.5754943027086071, 0.7586134079414937
3, 4, 17, 516673.75, 5.166737557711907, 0.9567642194328718, 0.9781432509775201
3, 4, 18, 607489.5625, 6.074895891628142, 3.023900533821797, 1.738936610064265
3, 4, 19, 463590.90625, 4.635909127830876, 1.357901249885112, 1.165290199858006
3, 4, 20, 510505.9375, 5.105059438820633, 1.393942875787374, 1.180653579924007
3, 4, 21, 484095.03125, 4.840950305723411, 1.494814214426144, 1.222625950332375
3, 4, 22, 551988.125, 5.519881376188827, 1.258946126929124, 1.122027685455722
3, 4, 23, 551081.3125, 5.510812861372967, 1.768910795501157, 1.33000405845289
3, 4, 24, 469897.15625, 4.698971547547634, 0.7451839942486145, 0.8632404035079767
3, 4, 25, 533274.1875, 5.332741702684951, 1.383619140723334, 1.176273412401782
3, 4, 26, 484238.4375, 4.84238424044092, 0.7454891840656082, 0.8634171552995737
3, 4, 27, 549307.5625, 5.49307585385977, 1.12412670580311, 1.060248417024571
3, 4, 28, 496053.78125, 4.960537822620891, 1.01372643555275, 1.006839826165389
3, 4, 29, 329661.75, 3.296617510045444, 0.3034908143565544, 0.5509000039540337
3, 4, 30, 227761.296875, 2.277612965388352, 0.05618468540497697, 0.2370330892617674
3, 4, 31, 530298.5625, 5.302985706469469, 0.2165465122872705, 0.4653455837195304
3, 4, 32, 765530.375, 7.655303441561519, 0.4906894407537132, 0.7004922845782908
3, 4, 33, 626081.9375, 6.260819134878147, 0.292556866103154, 0.5408852614955911
3, 4, 34, 408677.75, 4.086777365652123, 0.317835769746656, 0.563769252218189
3, 4, 35, 997616.5, 9.976165232136022, 0.3319519219619328, 0.5761526897984013
3, 4, 36, 2368522, 23.6852193047731, 0.01568108290482144, 0.125224130681037
3, 4, 37, 2226206.5, 22.26206494682854, 0.07570240838596025, 0.2751407065229721
3, 4, 38, 3522586, 35.22586069384492, 0.1810622468477057, 0.4255140971198319
3, 4, 39, 4665436, 46.65435839369049, 0.01026102513239645, 0.1012967182706155
4, 0, 0, 2865855.75, 28.65855693550544, 0.08763861019797677, 0.2960381904382892
4, 0, 1, 2730975.75, 27.30975856411212, 0.04524365082803043, 0.2127055495938703
4, 0, 2, 1054585.5, 10.54585561287724, 0.1783987695165102, 0.4223727850092975
4, 0, 3, 550333.5625, 5.503335431495712, 0.0002398436524436517, 0.01548688646706147
4, 0, 4, 0, 0, 0, 0
4, 0, 5, 702414.3125, 7.024143046378422, 0.04040326932723715, 0.2010056450133606
4, 0, 6, 2276547.75, 22.76547777057133, 0.08982640036040747, 0.2997105276102384
4, 0, 7, 4294523, 42.94523060145758, 0.01499559835270382, 0.1224565161708589
4, 0, 8, 1596375.75, 15.9637581127355, 0.1473104843441904, 0.3838104797216856
4, 0, 9, 1263808.375, 12.63808355986481, 0.5150394625276455, 0.7176624990395175
4, 0, 10, 713184.375, 7.131843676480408, 0.2654447707395042, 0.5152133254677175
4, 0, 11, 876778.625, 8.76778629623646, 0.3412302636508813, 0.5841491792777606
4, 0, 12, 845483, 8.454830293941493, 0.5220003190019619, 0.722495895491429
4, 0, 13, 660149.9375, 6.601499104569501, 0.2227558360963497, 0.4719701644133342
4, 0, 14, 852159.5625, 8.521595523405137, 0.1282626365889547, 0.358137734103731
4, 0, 15, 570385.8125, 5.703858266342205, 0.2709548015120105, 0.520533189635407
4, 0, 16, 368877.25, 3.688772614823514, 0.03934361830827216, 0.1983522581375674
4, 0, 17, 234840.6875, 2.348406911407419, 0.01559851449403176, 0.124894013043187
4, 0, 18, 815617.125, 8.156170983784913, 0.7273441081550559, 0.8528447151475208
4, 0, 19, 410161.71875, 4.101617281823774, 0.03185785917118104, 0.1784877003358524
4, 0, 20, 912169.0625, 9.121690366204319, 0.7297943124074963, 0.8542799964926583
4, 0, 21, 655583.1875, 6.555831981670233, 0.5667069853946329, 0.7527994323819811
4, 0, 22, 351852.8125, 3.518527976608628, 0.09934342811943675, 0.315187925085078
4, 0, 23, 520379.9375, 5.203799511259504, 0.5233833432567101, 0.723452378015796
4, 0, 24, 808576.875, 8.085768848061747, 1.885119961793315, 1.372996708587939
4, 0, 25, 345373.84375, 3.453738428822175, 0.3616454537932625, 0.6013696482141933
4, 0, 26, 371514.40625, 3.715144118205852, 0.1450703562669544, 0.3808810263940099
4, 0, 27, 685935.5, 6.859354781965481, 0.269083597304702, 0.5187326838600995
4, 0, 28, 664179.0625, 6.641790531754594, 0.9702765668559681, 0.9850261757212181
4, 0, 29, 885996.25, 8.859962279523279, 0.01037217047464161, 0.1018438533964697
4, 0, 30, 695235.9375, 6.952359325891371, 0.8055897560579151, 0.8975465202750859
4, 0, 31, 577547.875, 5.77547892776626, 0.1040822702764415, 0.3226178393648459
4, 0, 32, 891981.5625, 8.919815929267285, 0.2518950968702721, 0.5018915190260462
4, 0, 33, 757767.25, 7.577672512941358, 0.4589665437509452, 0.6774706958614115
4, 0, 34, 3419986.25, 34.19986334653844, 0.07349876327840446, 0.271106553366761
4, 0, 35, 2254718.75, 22.54718872710639, 0.01557772832553457, 0.1248107700702731
4, 0, 36, 1002594.625, 10.02594609884953, 0.08391111916149252, 0.2896741603275869
4, 0, 37, 4613591.5, 46.13591332012277, 0.01850028606721472, 0.136015756687285
4, 0, 38, 0, 0, 0, 0
4, 0, 39, 998769.5625, 9.987695629495704, 0.209073878205677, 0.4572459712295747
4, 1, 0, 899227.5, 8.992274917794864, 0.3591393832812853, 0.5992823902646275
4, 1, 1, 5568196.5, 55.6819656851335, 0.01265376483518218, 0.1124889542807745
4, 1, 2, 4228457.5, 42.28457380330822, 0.01065162584277333, 0.1032067141361129
4, 1, 3, 2359170.25, 23.59170259946721, 0.1297359868222261, 0.3601888210678201
4, 1, 4, 1191396.5, 11.91396458847528, 0.5112589152945531, 0.7150237165958575
4, 1, 5, 546828.9375, 5.468289516678462, 0.03496213405857802, 0.1869816409666415
4, 1, 6, 1277462.5, 12.77462504076341, 0.4473815915665611, 0.668865899539333
4, 1, 7, 3045928.5, 30.45928406239456, 0.2582722882085768, 0.5082049667295438
4, 1, 8, 1743834.25, 17.43834285938906, 0.5498516181221959, 0.7415198029197844
4, 1, 9, 1124686.375, 11.24686417759895, 3.565170748036817, 1.88816597470583
4, 1, 10, 647441.6875, 6.474417013509645, 2.233829113828006, 1.494599984553729
4, 1, 11, 409358.125, 4.093581198307825, 0.9963630322048437, 0.9981798596469694
4, 1, 12, 473843.34375, 4.738433506169097, 1.008141242940532, 1.004062370045075
4, 1, 13, 443278.59375, 4.432786049846568, 0.8695477122132236, 0.9324954220870061
4, 1, 14, 655717.4375, 6.557174086542907, 1.805276262657272, 1.343605694635622
4, 1, 15, 538169.375, 5.381693529627479, 1.785283034926019, 1.336144840549115
4, 1, 16, 461091.8125, 4.610918157215774, 0.9810156219572516, 0.9904623273791142
4, 1, 17, 411830.5625, 4.1183055663398, 0.9881162948948895, 0.9940403889656041
4, 1, 18, 379441.125, 3.794411368270639, 0.7637939593154621, 0.8739530647096915
4, 1, 19, 499394.25, 4.993942627006615, 1.025117393519582, 1.012480811432781
4, 1, 20, 500498.96875, 5.00498955197407, 1.277176179247782, 1.1301221965999
4, 1, 21, 452305.15625, 4.523051545418713, 0.8532591344650103, 0.9237202685147763
4, 1, 22, 566558.5, 5.665585011597386, 1.163083952426372, 1.07846370009675
4, 1, 23, 573006.6875, 5.7300668818485, 1.220918741977843, 1.104951918400906
4, 1, 24, 555344.625, 5.553446156802875, 1.204808492124734, 1.097637687092027
4, 1, 25, 533801.4375, 5.338014382940316, 1.239363284962254, 1.113266942364793
4, 1, 26, 561166.3125, 5.611663234040859, 1.98994447358428, 1.410653917013057
4, 1, 27, 352504.125, 3.525041172233589, 0.4418466302449696, 0.6647154505839094
4, 1, 28, 479673.21875, 4.796732103511746, 0.9043917364422204, 0.9509951295575705
4, 1, 29, 500790.03125, 5.00790036647745, 0.7025683673688706, 0.8381935142727308
4, 1, 30, 690289.6875, 6.90289660516652, 1.21898782673419, 1.104077817336346
4, 1, 31, 546944.8125, 5.469448367439807, 0.6986999692886957, 0.8358827485291797
4, 1, 32, 817865, 8.178649879434564, 0.2466463967150737, 0.4966350739880075
4, 1, 33, 927450.9375, 9.274509237802205, 0.2635287301515202, 0.5133504944494748
4, 1, 34, 472639.53125, 4.726395335954631, 0.1559235368286457, 0.3948715447188437
4, 1, 35, 509607.09375, 5.096070909765708, 0.6591231268487837, 0.811863982973
4, 1, 36, 913339.5, 9.133394892828095, 0.287136628611421, 0.5358513120366702
4, 1, 37, 1212123.25, 12.12123225870697, 0.1882996896597361, 0.433935121486768
4, 1, 38, 829383.25, 8.293832750428065, 0.2601996689989156, 0.5100977053456677
4, 1, 39, 319315.09375, 3.193150860858371, 0.06812680744761554, 0.2610111251414689
4, 2, 0, 2540978, 25.40978118856524, 0.04923372893357091, 0.2218867479899846
4, 2, 1, 663790.0625, 6.637900362222002, 0.2717779748710444, 0.5213232920856735
4, 2, 2, 967485.375, 9.674853870611477, 0.06666010803523209, 0.2581861886996129
4, 2, 3, 1006602.125, 10.06602104476113, 0.06749958394348377, 0.2598068204329589
4, 2, 4, 1557212.125, 15.57212123404262, 0.2889299260851204, 0.5375220238140205
4, 2, 5, 1198197.625, 11.98197647997305, 0.1843702484184639, 0.429383567941839
4, 2, 6, 1257952, 12.57951946374152, 0.3148332509945488, 0.5611000365305181
4, 2, 7, 1093740.875, 10.93740906788552, 0.2202691680456751, 0.469328422371451
4, 2, 8, 1263656.875, 12.63656877007515, 1.116491725777634, 1.056641720630808
4, 2, 9, 916329.375, 9.163293944384002, 5.635302213332092, 2.373879148847323
4, 2, 10, 641359.6875, 6.413596724707133, 5.551111660477118, 2.356079722861074
4, 2, 11, 379948.53125, 3.799485417687861, 2.138279292909461, 1.462285639986067
4, 2, 12, 371906.75, 3.71906753819498, 1.372753664977294, 1.17164570795838
4, 2, 13, 365603.25, 3.656032428665744, 1.544240777022979, 1.242674847666508
4, 2, 14, 398378.09375, 3.983780875337077, 1.870243838270423, 1.367568586313104
4, 2, 15, 471811.1875, 4.7181119438937, 2.55327084728005, 1.597895756074235
4, 2, 16, 437470.96875, 4.374709603451162, 1.828423419844555, 1.352192079493352
4, 2, 17, 459647.15625, 4.596471534193898, 1.451452347146303, 1.204762361275576
4, 2, 18, 520532.75, 5.205327563372863, 2.928383632014277, 1.71125206559825
4, 2, 19, 462796.0625, 4.627960504558098, 2.654920577483954, 1.629392702046979
4, 2, 20, 440702.375, 4.407023866214581, 3.06751759561085, 1.751433012024968
4, 2, 21, 432165.34375, 4.3216533427791, 2.306133260537634, 1.518595818688315
4, 2, 22, 459794, 4.597939853854434, 1.857885635906896, 1.363042785794671
4, 2, 23, 436153.46875, 4.361534534990753, 1.796733774152655, 1.340422983297681
4, 2, 24, 423731.625, 4.237316177224949, 0.8521552462710702, 0.9231225521408684
4, 2, 25, 468482.21875, 4.68482217261607, 1.861999162866681, 1.364550901530126
4, 2, 26, 438875.375, 4.388753711463125, 0.7964627055478967, 0.8924475926058049
4, 2, 27, 617831.0625, 6.178310341820013, 1.06255792141261, 1.030804502033538
4, 2, 28, 626936.875, 6.26936885464188, 1.729488233259275, 1.315100084883
4, 2, 29, 481581.65625, 4.815816499214733, 1.395321855992571, 1.181237425750036
4, 2, 30, 470214.78125, 4.702147683649036, 1.702902941224189, 1.304953233347536
4, 2, 31, 500201.40625, 5.002014175498267, 1.072965188475051, 1.035840329623755
4, 2, 32, 651684.1875, 6.516842122392702, 0.8571934801841393, 0.9258474389358861
4, 2, 33, 755012.4375, 7.550124121096703, 0.4121369044048325, 0.6419788971647219
4, 2, 34, 641721.875, 6.417218946134301, 0.2373155025907754, 0.4871503901166203
4, 2, 35, 984264.4375, 9.842644658289837, 0.2462670490941707, 0.4962530091537689
4, 2, 36, 1910501.125, 19.10501090888503, 0.04446747601351911, 0.2108731277652966
4, 2, 37, 1441741.5, 14.41741540309367, 0.2642641699216638, 0.5140663088762614
4, 2, 38, 2572506, 25.72505917332816, 0.06300174936180565, 0.2510014927481621
4, 2, 39, 4012725.75, 40.1272574857148, 0.0944636265763498, 0.3073493559068406
4, 3, 0, 1336850.875, 13.36850847164031, 0.1685628589638973, 0.4105640741271663
4, 3, 1, 513707.46875, 5.137074560337894, 0.03055426903647723, 0.1747977947128545
4, 3, 2, 718981.1875, 7.189811923715862, 0.1657790935120835, 0.4071597886728053
4, 3, 3, 840712.125, 8.407121059233159, 0.1019587745413198, 0.3193098409716178
4, 3, 4, 1579885.375, 15.79885371139965, 0.3572095224760705, 0.5976700782840567
4, 3, 5, 1162437.75, 11.62437762217129, 0.2246668430069372, 0.4739903406261958
4, 3, 6, 1792022.875, 17.92022812882655, 0.1413897463003728, 0.3760182792104299
4, 3, 7, 1010070.25, 10.10070275592264, 0.587024384729988, 0.766175165826972
4, 3, 8, 1199989.75, 11.99989787331788, 0.683964381313107, 0.8270213910855674
4, 3, 9, 956674.0625, 9.566740335593309, 1.958177187798545, 1.399348844212388
4, 3, 10, 731734.375, 7.317343856873491, 3.641768859692696, 1.908341913728433
4, 3, 11, 503600.3125, 5.036002977071932, 2.630854357960555, 1.621990862477516
4, 3, 12, 408526.46875, 4.085264765139954, 1.060287797019682, 1.029702771201322
4, 3, 13, 507210.5625, 5.072105546434161, 1.065798040847346, 1.032374951675672
4, 3, 14, 498363.21875, 4.983632148090912, 0.9162510342663804, 0.9572100262044796
4, 3, 15, 655969.4375, 6.559694622561995, 1.854894781422321, 1.361945219684816
4, 3, 16, 586696.625, 5.866965965163764, 2.943072112941065, 1.715538432370743
4, 3, 17, 397773.59375, 3.977735863761802, 1.433786066287629, 1.197408061726506
4, 3, 18, 467076.4375, 4.670764331004991, 1.300485093142637, 1.140388132673537
4, 3, 19, 487371.40625, 4.873714034077025, 1.820704610714924, 1.349334877157974
4, 3, 20, 519761.625, 5.197616141642129, 1.518697344687397, 1.232354390866279
4, 3, 21, 380578.65625, 3.805786636038063, 0.5274578841655633, 0.7262629580018268
4, 3, 22, 509836.8125, 5.098368115655205, 1.136313866327862, 1.065980237306425
4, 3, 23, 547489.75, 5.474897665952446, 1.29789362825646, 1.139251345514439
4, 3, 24, 499249.09375, 4.992490877267778, 1.366619579101057, 1.169025054950088
4, 3, 25, 496236.9375, 4.962369392190961, 1.108852059532548, 1.05302044592332
4, 3, 26, 722944.5625, 7.229445630057924, 0.7042959520214989, 0.8392234219929153
4, 3, 27, 639663.625, 6.396636408085397, 1.299377785242661, 1.139902533220565
4, 3, 28, 562868.8125, 5.628688261010129, 1.593275493455762, 1.262250170709341
4, 3, 29, 379765.90625, 3.797659184841652, 0.7269648351490787, 0.852622328554137
4, 3, 30, 674426, 6.744259997120464, 0.827534695779532, 0.909689340258273
4, 3, 31, 582010.625, 5.820106425781148, 0.5895984307116005, 0.7678531309512259
4, 3, 32, 694854.1875, 6.948541809949833, 0.6503866564087047, 0.8064655333048677
4, 3, 33, 708098.0625, 7.080980560216006, 1.118096909717044, 1.057401016510314
4, 3, 34, 188790.796875, 1.88790803531281, 0.02484134064889716, 0.1576113595173177
4, 3, 35, 297422, 2.974220155845549, 0.001015156155719658, 0.0318615152765787
4, 3, 36, 807321.0625, 8.073210487089447, 0.3249981682428598, 0.570086105990016
4, 3, 37, 3250668.5, 32.50668531774535, 0.02977819716450004, 0.1725636032438476
4, 3, 38, 4192846, 41.92846056546987, 0.06086063855746392, 0.2466994903875238
4, 3, 39, 483466.03125, 4.834660334937579, 0.00378978541877222, 0.06156123308359101
4, 4, 0, 4368183.5, 43.68183651603093, 0.0002223221708932016, 0.0149104718534727
4, 4, 1, 1945864.125, 19.45864099697989, 0.1599060145944134, 0.3998825009854937
4, 4, 2, 959154.3125, 9.591542987575675, 0.2490641314594826, 0.499063253966351
4, 4, 3, 303739.3125, 3.037393030288324, 0.02489112130575874, 0.1577692026529853
